# Gene Family	HSM5MD8A_P_Abundance-RPKs
UniRef90_R5TQK3|g__Clostridium.s__Clostridium_bolteae	12.6903553299
UniRef90_A6KWH2	47.4825992149
UniRef90_A6KWH2|g__Bacteroides.s__Bacteroides_dorei	47.4825992149
UniRef90_K1JNP5	47.4790142922
UniRef90_K1JNP5|unclassified	47.4790142922
UniRef90_R6YXP8	47.4763039139
UniRef90_R6YXP8|g__Bacteroides.s__Bacteroides_fragilis	47.4763039139
UniRef90_G9YMP5	47.4748769974
UniRef90_G9YMP5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	23.7584628028
UniRef90_G9YMP5|g__Flavonifractor.s__Flavonifractor_plautii	23.7164141946
UniRef90_R6JHV4	47.4742003737
UniRef90_R6JHV4|g__Bacteroides.s__Bacteroides_ovatus	47.4742003737
UniRef90_B2UP29	47.4732526782
UniRef90_B2UP29|g__Akkermansia.s__Akkermansia_muciniphila	47.4732526782
UniRef90_D4K2H2	47.4631958626
UniRef90_D4K2H2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.4631958626
UniRef90_K1KH21	47.4565308261
UniRef90_K1KH21|unclassified	47.4565308261
UniRef90_B2UMS9	47.4452554745
UniRef90_B2UMS9|g__Akkermansia.s__Akkermansia_muciniphila	47.4452554745
UniRef90_U2CM48	47.4430007133
UniRef90_U2CM48|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	27.5323497787
UniRef90_U2CM48|g__Flavonifractor.s__Flavonifractor_plautii	19.9106509346
UniRef90_D4K0W8	47.4321902182
UniRef90_D4K0W8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.4321902182
UniRef90_D4K3R8	47.4319840743
UniRef90_D4K3R8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.4319840743
UniRef90_A6LDT3	47.4267507925
UniRef90_A6LDT3|unclassified	47.4267507925
UniRef90_E2ZIR0	47.3966184357
UniRef90_E2ZIR0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.3966184357
UniRef90_A6L0I7	47.3933649289
UniRef90_A6L0I7|g__Bacteroides.s__Bacteroides_stercoris	47.3933649289
UniRef90_K1JR77	47.3896831406
UniRef90_K1JR77|unclassified	47.3896831406
UniRef90_Q5LH14	47.3821797915
UniRef90_Q5LH14|g__Bacteroides.s__Bacteroides_fragilis	47.3821797915
UniRef90_D4L2V7	47.3794188221
UniRef90_D4L2V7|g__Roseburia.s__Roseburia_intestinalis	47.3794188221
UniRef90_D4KTM5	47.3764134818
UniRef90_D4KTM5|g__Roseburia.s__Roseburia_intestinalis	47.3764134818
UniRef90_UPI00037C7542	47.3669114159
UniRef90_UPI00037C7542|unclassified	47.3669114159
UniRef90_A6LD74	47.3612308240
UniRef90_A6LD74|unclassified	47.3612308240
UniRef90_E1WM16	47.3466271902
UniRef90_E1WM16|g__Bacteroides.s__Bacteroides_fragilis	47.3466271902
UniRef90_D4JZV5	47.3408652521
UniRef90_D4JZV5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.3408652521
UniRef90_D4WE96	47.3276906267
UniRef90_D4WE96|g__Bacteroides.s__Bacteroides_xylanisolvens	27.8329521556
UniRef90_D4WE96|g__Bacteroides.s__Bacteroides_ovatus	19.4947384711
UniRef90_G9YU41	47.3272191239
UniRef90_G9YU41|g__Flavonifractor.s__Flavonifractor_plautii	47.3272191239
UniRef90_D4K4S5	47.3095277275
UniRef90_D4K4S5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.3095277275
UniRef90_Q650Q3	47.2701103792
UniRef90_Q650Q3|g__Bacteroides.s__Bacteroides_fragilis	47.2701103792
UniRef90_D4JYY0	47.2688070322
UniRef90_D4JYY0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.2688070322
UniRef90_A6KYI4	47.2672113988
UniRef90_A6KYI4|g__Bacteroides.s__Bacteroides_vulgatus	30.0808577671
UniRef90_A6KYI4|g__Bacteroides.s__Bacteroides_dorei	17.1863536317
UniRef90_B2UQW5	47.2447257784
UniRef90_B2UQW5|g__Akkermansia.s__Akkermansia_muciniphila	47.2447257784
UniRef90_B6T8I1	47.2440944882
UniRef90_B6T8I1|unclassified	47.2440944882
UniRef90_Q5L823	47.2440944882
UniRef90_Q5L823|g__Bacteroides.s__Bacteroides_fragilis	47.2440944882
UniRef90_Q5LFT6	47.2317917379
UniRef90_Q5LFT6|g__Bacteroides.s__Bacteroides_fragilis	47.2317917379
UniRef90_C7GGG7	47.2103004292
UniRef90_C7GGG7|g__Roseburia.s__Roseburia_intestinalis	47.2103004292
UniRef90_R7EAF5	47.1825787402
UniRef90_R7EAF5|g__Bacteroides.s__Bacteroides_uniformis	47.1825787402
UniRef90_R5TPP0	47.1746487540
UniRef90_R5TPP0|g__Clostridium.s__Clostridium_hathewayi	47.1746487540
UniRef90_Q64QT1	47.1699640384
UniRef90_Q64QT1|g__Bacteroides.s__Bacteroides_fragilis	47.1699640384
UniRef90_Q64Z58	47.1592201484
UniRef90_Q64Z58|g__Bacteroides.s__Bacteroides_fragilis	47.1592201484
UniRef90_A6LIR6	47.1429175582
UniRef90_A6LIR6|g__Bacteroides.s__Bacteroides_ovatus	47.1429175582
UniRef90_A0A015N9Q7	47.1335893023
UniRef90_A0A015N9Q7|unclassified	47.1335893023
UniRef90_Q2QU94	47.1267500067
UniRef90_Q2QU94|unclassified	47.1267500067
UniRef90_F8APC6	47.1175166297
UniRef90_F8APC6|g__Bifidobacterium.s__Bifidobacterium_longum	47.1175166297
UniRef90_D4KJ54	47.1117890968
UniRef90_D4KJ54|g__Roseburia.s__Roseburia_intestinalis	47.1117890968
UniRef90_H1CAT9	47.1086352000
UniRef90_H1CAT9|g__Flavonifractor.s__Flavonifractor_plautii	31.5802937788
UniRef90_H1CAT9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.5283414212
UniRef90_D4RW24	47.1057340827
UniRef90_D4RW24|unclassified	47.1057340827
UniRef90_J9GJL2	47.0810285894
UniRef90_J9GJL2|unclassified	47.0810285894
UniRef90_Q64P84	47.0689493769
UniRef90_Q64P84|g__Bacteroides.s__Bacteroides_fragilis	47.0689493769
UniRef90_Q01401	47.0568908837
UniRef90_Q01401|unclassified	47.0568908837
UniRef90_R4JG00	47.0553229042
UniRef90_R4JG00|unclassified	47.0553229042
UniRef90_G4KP92	47.0494287742
UniRef90_G4KP92|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	26.7379679144
UniRef90_G4KP92|g__Flavonifractor.s__Flavonifractor_plautii	20.3114608597
UniRef90_K1JJB2	47.0436508783
UniRef90_K1JJB2|unclassified	47.0436508783
UniRef90_B2UKX4	47.0420003349
UniRef90_B2UKX4|g__Akkermansia.s__Akkermansia_muciniphila	47.0420003349
UniRef90_E1WUC1	47.0342058661
UniRef90_E1WUC1|g__Bacteroides.s__Bacteroides_fragilis	47.0342058661
UniRef90_J9FZY1	47.0151109708
UniRef90_J9FZY1|unclassified	47.0151109708
UniRef90_E6SNN7	46.9934755775
UniRef90_E6SNN7|g__Bacteroides.s__Bacteroides_uniformis	46.9934755775
UniRef90_G8UHZ6	46.9717374485
UniRef90_G8UHZ6|unclassified	46.9717374485
UniRef90_R7DSI4	46.9664330915
UniRef90_R7DSI4|unclassified	46.9664330915
UniRef90_E2ZGS9	46.9645071409
UniRef90_E2ZGS9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.9645071409
UniRef90_R6LHU5	46.9548796037
UniRef90_R6LHU5|g__Bacteroides.s__Bacteroides_dorei	46.9548796037
UniRef90_C4FP22	46.9527811637
UniRef90_C4FP22|g__Veillonella.s__Veillonella_dispar	46.9527811637
UniRef90_E1W450	46.9280271374
UniRef90_E1W450|g__Haemophilus.s__Haemophilus_parainfluenzae	46.9280271374
UniRef90_E1LBM1	46.9235185688
UniRef90_E1LBM1|g__Veillonella.s__Veillonella_atypica	46.9235185688
UniRef90_D4KKF6	46.9179175550
UniRef90_D4KKF6|g__Roseburia.s__Roseburia_intestinalis	46.9179175550
UniRef90_K1JJZ2	46.9135511395
UniRef90_K1JJZ2|unclassified	46.9135511395
UniRef90_D9Y4Y6	46.9117375354
UniRef90_D9Y4Y6|unclassified	46.9117375354
UniRef90_D4JXX5	46.9082250711
UniRef90_D4JXX5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.9082250711
UniRef90_D4K1Z4	46.8826813640
UniRef90_D4K1Z4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.8826813640
UniRef90_B8XEF5	46.8750000000
UniRef90_B8XEF5|unclassified	46.8750000000
UniRef90_D4VT45	46.8687992122
UniRef90_D4VT45|g__Bacteroides.s__Bacteroides_ovatus	24.6026618923
UniRef90_D4VT45|g__Bacteroides.s__Bacteroides_xylanisolvens	22.2661373199
UniRef90_E1W3F5	46.8644167091
UniRef90_E1W3F5|g__Haemophilus.s__Haemophilus_parainfluenzae	46.8644167091
UniRef90_E2ZKW0	46.7894474863
UniRef90_E2ZKW0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.7894474863
UniRef90_E9SQC0	46.7774861476
UniRef90_E9SQC0|unclassified	46.7774861476
UniRef90_A6LDA7	46.7751683701
UniRef90_A6LDA7|unclassified	46.7751683701
UniRef90_Q64WH2	46.7543117130
UniRef90_Q64WH2|g__Bacteroides.s__Bacteroides_fragilis	46.7543117130
UniRef90_E1W1D7	46.7391164762
UniRef90_E1W1D7|g__Haemophilus.s__Haemophilus_parainfluenzae	46.7391164762
UniRef90_U2C502	46.7370596601
UniRef90_U2C502|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.7370596601
UniRef90_I9BBE6	46.7344793848
UniRef90_I9BBE6|unclassified	46.7344793848
UniRef90_K1JNP8	46.7293495905
UniRef90_K1JNP8|unclassified	46.7293495905
UniRef90_R5HPC4	46.7254847259
UniRef90_R5HPC4|g__Roseburia.s__Roseburia_inulinivorans	46.7254847259
UniRef90_J9FZK8	46.7069392740
UniRef90_J9FZK8|unclassified	46.7069392740
UniRef90_R6IN01	46.7007745246
UniRef90_R6IN01|unclassified	46.7007745246
UniRef90_N9X831	46.6955794283
UniRef90_N9X831|g__Clostridium.s__Clostridium_hathewayi	46.6955794283
UniRef90_Q76ID9	46.6900994703
UniRef90_Q76ID9|unclassified	46.6900994703
UniRef90_R7JGS9	46.6883446448
UniRef90_R7JGS9|unclassified	46.6883446448
UniRef90_C3RFY7	46.6845380694
UniRef90_C3RFY7|g__Bacteroides.s__Bacteroides_dorei	46.6845380694
UniRef90_E5VPL3	46.6827913119
UniRef90_E5VPL3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	46.6827913119
UniRef90_G2SY29	46.6755021393
UniRef90_G2SY29|g__Roseburia.s__Roseburia_inulinivorans	27.9839133542
UniRef90_G2SY29|g__Roseburia.s__Roseburia_hominis	18.6915887850
UniRef90_R7DYM9	46.6730815762
UniRef90_R7DYM9|unclassified	46.6730815762
UniRef90_R5DR63	46.6691907373
UniRef90_R5DR63|unclassified	37.8690082300
UniRef90_R5DR63|g__Parabacteroides.s__Parabacteroides_merdae	8.8001825073
UniRef90_D4K306	46.6689039728
UniRef90_D4K306|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.6689039728
UniRef90_Q64XV3	46.6572948822
UniRef90_Q64XV3|g__Bacteroides.s__Bacteroides_fragilis	46.6572948822
UniRef90_I3BIC8	46.6550285172
UniRef90_I3BIC8|g__Haemophilus.s__Haemophilus_parainfluenzae	46.6550285172
UniRef90_B2UP99	46.6186507053
UniRef90_B2UP99|g__Akkermansia.s__Akkermansia_muciniphila	46.6186507053
UniRef90_R6BK26	46.6146708785
UniRef90_R6BK26|unclassified	46.6146708785
UniRef90_U2C8N5	46.6069735423
UniRef90_U2C8N5|g__Flavonifractor.s__Flavonifractor_plautii	45.1032141438
UniRef90_U2C8N5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.5037593985
UniRef90_R5RB93	46.6015460358
UniRef90_R5RB93|g__Bacteroides.s__Bacteroides_fragilis	46.6015460358
UniRef90_Q5LF18	46.5938914284
UniRef90_Q5LF18|g__Bacteroides.s__Bacteroides_fragilis	46.5938914284
UniRef90_R7AAL8	46.5885642967
UniRef90_R7AAL8|g__Bacteroides.s__Bacteroides_fragilis	46.5885642967
UniRef90_Q64W59	46.5866803078
UniRef90_Q64W59|g__Bacteroides.s__Bacteroides_fragilis	46.5866803078
UniRef90_H1C9X8	46.5844769291
UniRef90_H1C9X8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	27.2248506208
UniRef90_H1C9X8|g__Flavonifractor.s__Flavonifractor_plautii	19.3596263084
UniRef90_G9YP54	46.5787084023
UniRef90_G9YP54|g__Flavonifractor.s__Flavonifractor_plautii	46.5787084023
UniRef90_Q64V27	46.5782567188
UniRef90_Q64V27|g__Bacteroides.s__Bacteroides_fragilis	46.5782567188
UniRef90_D6DJA4	46.5768224166
UniRef90_D6DJA4|g__Clostridium.s__Clostridium_bolteae	46.5768224166
UniRef90_R5DFT1	46.5745556829
UniRef90_R5DFT1|g__Parabacteroides.s__Parabacteroides_merdae	46.5745556829
UniRef90_D4L9C3	46.5594832936
UniRef90_D4L9C3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.5594832936
UniRef90_D7IQL0	46.5279210397
UniRef90_D7IQL0|unclassified	46.5279210397
UniRef90_P44799	46.5207421785
UniRef90_P44799|g__Haemophilus.s__Haemophilus_parainfluenzae	46.5207421785
UniRef90_Q8A129	46.5155035550
UniRef90_Q8A129|g__Bacteroides.s__Bacteroides_dorei	44.7641900699
UniRef90_Q8A129|g__Bacteroides.s__Bacteroides_ovatus	1.7513134851
UniRef90_B2UNV3	46.5116279070
UniRef90_B2UNV3|g__Akkermansia.s__Akkermansia_muciniphila	46.5116279070
UniRef90_E2ZMJ6	46.5116279070
UniRef90_E2ZMJ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.5116279070
UniRef90_Q4QLU2	46.5116279070
UniRef90_Q4QLU2|g__Haemophilus.s__Haemophilus_parainfluenzae	46.5116279070
UniRef90_I3YHP4	46.4955400473
UniRef90_I3YHP4|g__Alistipes.s__Alistipes_putredinis	34.9958547000
UniRef90_I3YHP4|g__Alistipes.s__Alistipes_finegoldii	11.4996853472
UniRef90_E2ZEJ1	46.4680707685
UniRef90_E2ZEJ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.4680707685
UniRef90_A0A016BBY4	46.4677009766
UniRef90_A0A016BBY4|g__Bacteroides.s__Bacteroides_fragilis	46.4677009766
UniRef90_G4XFN7	46.4283847415
UniRef90_G4XFN7|unclassified	46.4283847415
UniRef90_D4JYD7	46.4270438551
UniRef90_D4JYD7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.4270438551
UniRef90_A6L0T4	46.4112344082
UniRef90_A6L0T4|g__Bacteroides.s__Bacteroides_dorei	46.4112344082
UniRef90_G9YVY6	46.4078473989
UniRef90_G9YVY6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	25.2423448909
UniRef90_G9YVY6|g__Flavonifractor.s__Flavonifractor_plautii	21.1655025080
UniRef90_E2ZG28	46.3955952345
UniRef90_E2ZG28|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.3955952345
UniRef90_R5DDM8	46.3954700923
UniRef90_R5DDM8|unclassified	46.3954700923
UniRef90_E2ZLE2	46.3940546341
UniRef90_E2ZLE2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.3940546341
UniRef90_E2ZGY0	46.3879892216
UniRef90_E2ZGY0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.3879892216
UniRef90_E2ZF99	46.3758391111
UniRef90_E2ZF99|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.3758391111
UniRef90_R5TJQ1	46.3586590531
UniRef90_R5TJQ1|g__Clostridium.s__Clostridium_hathewayi	46.3586590531
UniRef90_R6ZPN0	46.3347495660
UniRef90_R6ZPN0|g__Bacteroides.s__Bacteroides_fragilis	46.3347495660
UniRef90_A6L4C2	46.3336208727
UniRef90_A6L4C2|g__Bacteroides.s__Bacteroides_dorei	25.9078675613
UniRef90_A6L4C2|g__Bacteroides.s__Bacteroides_vulgatus	20.4257533113
UniRef90_Q64TR6	46.3147202975
UniRef90_Q64TR6|g__Bacteroides.s__Bacteroides_fragilis	46.3147202975
UniRef90_T0USI0	46.3123850205
UniRef90_T0USI0|g__Streptococcus.s__Streptococcus_salivarius	46.3123850205
UniRef90_Q64UE9	46.3000951851
UniRef90_Q64UE9|g__Bacteroides.s__Bacteroides_fragilis	46.3000951851
UniRef90_K1JV90	46.2962962963
UniRef90_K1JV90|unclassified	46.2962962963
UniRef90_Q64SZ8	46.2886099430
UniRef90_Q64SZ8|g__Bacteroides.s__Bacteroides_fragilis	46.2886099430
UniRef90_K1JUX4	46.2721502828
UniRef90_K1JUX4|unclassified	46.2721502828
UniRef90_M8CDD2	46.2512239343
UniRef90_M8CDD2|unclassified	46.2512239343
UniRef90_A9PE13	46.2474645030
UniRef90_A9PE13|unclassified	46.2474645030
UniRef90_R6IME8	46.2404829770
UniRef90_R6IME8|unclassified	46.2404829770
UniRef90_E1WS24	46.2365657002
UniRef90_E1WS24|g__Bacteroides.s__Bacteroides_fragilis	46.2365657002
UniRef90_E1W5I6	46.2158787138
UniRef90_E1W5I6|g__Haemophilus.s__Haemophilus_parainfluenzae	46.2158787138
UniRef90_Q64W13	46.2085195039
UniRef90_Q64W13|g__Bacteroides.s__Bacteroides_fragilis	46.2085195039
UniRef90_G9YT93	46.2040935271
UniRef90_G9YT93|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	30.8117316682
UniRef90_G9YT93|g__Flavonifractor.s__Flavonifractor_plautii	15.3923618589
UniRef90_I9S2L4	46.1970793460
UniRef90_I9S2L4|g__Bacteroides.s__Bacteroides_fragilis	46.1970793460
UniRef90_G9YN80	46.1833268872
UniRef90_G9YN80|g__Flavonifractor.s__Flavonifractor_plautii	29.3766041982
UniRef90_G9YN80|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	16.8067226891
UniRef90_D4K2H6	46.1538461538
UniRef90_D4K2H6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.1538461538
UniRef90_E2ZIC6	46.1296902006
UniRef90_E2ZIC6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.1296902006
UniRef90_D4K0A8	46.1019085356
UniRef90_D4K0A8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.1019085356
UniRef90_D6D149	46.0913808592
UniRef90_D6D149|g__Bacteroides.s__Bacteroides_fragilis	46.0913808592
UniRef90_K1JT25	46.0682404340
UniRef90_K1JT25|unclassified	46.0682404340
UniRef90_Q8A5K5	46.0400129600
UniRef90_Q8A5K5|g__Bacteroides.s__Bacteroides_fragilis	46.0400129600
UniRef90_D3AUU5	46.0306481142
UniRef90_D3AUU5|g__Clostridium.s__Clostridium_hathewayi	46.0306481142
UniRef90_R5FJA7	46.0203465913
UniRef90_R5FJA7|g__Clostridium.s__Clostridium_bolteae	46.0203465913
UniRef90_E1W1N2	46.0076344546
UniRef90_E1W1N2|g__Haemophilus.s__Haemophilus_parainfluenzae	46.0076344546
UniRef90_K1KI50	45.9975549523
UniRef90_K1KI50|unclassified	45.9975549523
UniRef90_B2UQA7	45.9967259390
UniRef90_B2UQA7|g__Akkermansia.s__Akkermansia_muciniphila	45.9967259390
UniRef90_E2ZLH6	45.9806749713
UniRef90_E2ZLH6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.9806749713
UniRef90_A8SGX2	45.9770114943
UniRef90_A8SGX2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.9770114943
UniRef90_X1PZG9	45.9477640315
UniRef90_X1PZG9|unclassified	45.9477640315
UniRef90_J9FV36	45.9264461938
UniRef90_J9FV36|unclassified	45.9264461938
UniRef90_R7EN28	45.9239536157
UniRef90_R7EN28|g__Bacteroides.s__Bacteroides_uniformis	45.9239536157
UniRef90_A6LDI1	45.9226800244
UniRef90_A6LDI1|unclassified	45.9226800244
UniRef90_R5TQ89	45.9222478316
UniRef90_R5TQ89|g__Clostridium.s__Clostridium_hathewayi	45.9222478316
UniRef90_A0A015VSY3	45.9206648373
UniRef90_A0A015VSY3|g__Parabacteroides.s__Parabacteroides_merdae	11.1362661732
UniRef90_A0A015VSY3|g__Bacteroides.s__Bacteroides_dorei	9.7224929653
UniRef90_A0A015VSY3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.3546088850
UniRef90_A0A015VSY3|g__Bacteroides.s__Bacteroides_eggerthii	6.9637883008
UniRef90_A0A015VSY3|g__Bacteroides.s__Bacteroides_uniformis	5.5652355325
UniRef90_A0A015VSY3|g__Bacteroides.s__Bacteroides_vulgatus	4.1782729805
UniRef90_E2ZML7	45.9083989998
UniRef90_E2ZML7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.9083989998
UniRef90_A6LCZ9	45.9018228803
UniRef90_A6LCZ9|unclassified	45.9018228803
UniRef90_E1W4W4	45.8829274229
UniRef90_E1W4W4|g__Haemophilus.s__Haemophilus_parainfluenzae	45.8829274229
UniRef90_A8RVU2	45.8642679177
UniRef90_A8RVU2|g__Clostridium.s__Clostridium_bolteae	23.8188621641
UniRef90_A8RVU2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	22.0454057535
UniRef90_A6LIC2	45.8631260494
UniRef90_A6LIC2|unclassified	45.8631260494
UniRef90_K1KH46	45.8517267283
UniRef90_K1KH46|unclassified	45.8517267283
UniRef90_Q64N62	45.8389285850
UniRef90_Q64N62|g__Bacteroides.s__Bacteroides_fragilis	45.8389285850
UniRef90_B2UQ24	45.8269939404
UniRef90_B2UQ24|g__Akkermansia.s__Akkermansia_muciniphila	45.8269939404
UniRef90_H3KEN8	45.8209150791
UniRef90_H3KEN8|unclassified	45.8209150791
UniRef90_C6ANB7	45.8207105591
UniRef90_C6ANB7|g__Haemophilus.s__Haemophilus_parainfluenzae	45.8207105591
UniRef90_Q5LCE1	45.8138080643
UniRef90_Q5LCE1|g__Bacteroides.s__Bacteroides_fragilis	45.8138080643
UniRef90_Q4QLM5	45.8122581413
UniRef90_Q4QLM5|g__Haemophilus.s__Haemophilus_parainfluenzae	45.8122581413
UniRef90_D4KNN2	45.8115662197
UniRef90_D4KNN2|g__Roseburia.s__Roseburia_intestinalis	45.8115662197
UniRef90_Q64SZ7	45.8072099878
UniRef90_Q64SZ7|g__Bacteroides.s__Bacteroides_fragilis	45.8072099878
UniRef90_R5TCP1	45.8015267176
UniRef90_R5TCP1|g__Clostridium.s__Clostridium_hathewayi	45.8015267176
UniRef90_D4K1E8	45.7991151069
UniRef90_D4K1E8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.7991151069
UniRef90_R5F8R7	45.7935207663
UniRef90_R5F8R7|g__Clostridium.s__Clostridium_bolteae	45.7935207663
UniRef90_K1JNE5	45.7659226207
UniRef90_K1JNE5|unclassified	45.7659226207
UniRef90_E1WS75	45.7619575734
UniRef90_E1WS75|g__Bacteroides.s__Bacteroides_fragilis	45.7619575734
UniRef90_Q64MG3	45.7496807812
UniRef90_Q64MG3|g__Bacteroides.s__Bacteroides_fragilis	45.7496807812
UniRef90_B2UPU6	45.7366053362
UniRef90_B2UPU6|g__Akkermansia.s__Akkermansia_muciniphila	45.7366053362
UniRef90_G8ULN2	45.7306870364
UniRef90_G8ULN2|unclassified	45.7306870364
UniRef90_R5DY60	45.7295654277
UniRef90_R5DY60|unclassified	45.7295654277
UniRef90_B2UPD5	45.7237330233
UniRef90_B2UPD5|g__Akkermansia.s__Akkermansia_muciniphila	45.7237330233
UniRef90_Q64NW7	45.7183489827
UniRef90_Q64NW7|g__Bacteroides.s__Bacteroides_fragilis	45.7183489827
UniRef90_G2T4D4	45.7072861485
UniRef90_G2T4D4|g__Roseburia.s__Roseburia_intestinalis	45.7072861485
UniRef90_E2ZKK3	45.6816908457
UniRef90_E2ZKK3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.6816908457
UniRef90_E1WJU3	45.6713095306
UniRef90_E1WJU3|g__Bacteroides.s__Bacteroides_fragilis	45.6713095306
UniRef90_R5JP11	45.6669783786
UniRef90_R5JP11|unclassified	45.6669783786
UniRef90_R5RKV8	45.6559477476
UniRef90_R5RKV8|g__Bacteroides.s__Bacteroides_fragilis	45.6559477476
UniRef90_R6IQ46	45.6472431072
UniRef90_R6IQ46|unclassified	45.6472431072
UniRef90_B2ULD5	45.6402529012
UniRef90_B2ULD5|g__Akkermansia.s__Akkermansia_muciniphila	45.6402529012
UniRef90_D4JZF1	45.6380880834
UniRef90_D4JZF1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.6380880834
UniRef90_D4K2C4	45.6262518929
UniRef90_D4K2C4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.6262518929
UniRef90_R6IJV7	45.6196833214
UniRef90_R6IJV7|unclassified	45.6196833214
UniRef90_E2ZJX7	45.6138878447
UniRef90_E2ZJX7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.6138878447
UniRef90_Q64VW8	45.6083007157
UniRef90_Q64VW8|g__Bacteroides.s__Bacteroides_fragilis	45.6083007157
UniRef90_E1WR30	45.5886689006
UniRef90_E1WR30|g__Bacteroides.s__Bacteroides_fragilis	45.5886689006
UniRef90_R5TEE1	45.5865921788
UniRef90_R5TEE1|g__Clostridium.s__Clostridium_hathewayi	45.5865921788
UniRef90_B2UQI3	45.5686588006
UniRef90_B2UQI3|g__Akkermansia.s__Akkermansia_muciniphila	45.5686588006
UniRef90_Q5LF15	45.5669267339
UniRef90_Q5LF15|g__Bacteroides.s__Bacteroides_fragilis	45.5669267339
UniRef90_E2ZGY2	45.5648747472
UniRef90_E2ZGY2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.5648747472
UniRef90_B2UN70	45.5640639964
UniRef90_B2UN70|g__Akkermansia.s__Akkermansia_muciniphila	45.5640639964
UniRef90_Q64PY9	45.5465398777
UniRef90_Q64PY9|g__Bacteroides.s__Bacteroides_fragilis	45.5465398777
UniRef90_A6L9P6	45.5112321147
UniRef90_A6L9P6|unclassified	45.5112321147
UniRef90_D4K2E7	45.4974654323
UniRef90_D4K2E7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.4974654323
UniRef90_K1JTF5	45.4934565464
UniRef90_K1JTF5|unclassified	45.4934565464
UniRef90_R5DRG1	45.4797764845
UniRef90_R5DRG1|unclassified	45.4797764845
UniRef90_R7E214	45.4546159052
UniRef90_R7E214|unclassified	45.4546159052
UniRef90_C7GHF9	45.4545454545
UniRef90_C7GHF9|g__Roseburia.s__Roseburia_intestinalis	45.4545454545
UniRef90_Q64MW0	45.4480094753
UniRef90_Q64MW0|g__Bacteroides.s__Bacteroides_fragilis	45.4480094753
UniRef90_C7GBD8	45.4457495218
UniRef90_C7GBD8|g__Roseburia.s__Roseburia_intestinalis	30.2018470828
UniRef90_C7GBD8|g__Eubacterium.s__Eubacterium_rectale	15.2439024390
UniRef90_UPI00040D3519	45.4433857320
UniRef90_UPI00040D3519|unclassified	45.4433857320
UniRef90_UPI0001B4A753	45.4423303745
UniRef90_UPI0001B4A753|unclassified	45.4423303745
UniRef90_G5FKG6	45.4145888511
UniRef90_G5FKG6|unclassified	45.4145888511
UniRef90_C0B9H2	45.4135302575
